-0.41336639876864 47.4454112826068
-0.385440774387408 44.5610037753171
-0.413198581960379 49.1898777577021
-0.413365034182029 49.200625772033
-0.4126806254924 49.1772082313784
-0.41329545 49.17991685
-0.409975748259657 47.4897776255566
-0.413154373936832 49.2001943433548
-0.4133028 49.1897606151961
-0.411445939904648 49.2015156314259
-0.4131064 49.1903721
-0.413128585802456 49.2012326381003
-0.412730219199097 49.189598463286
-0.413027939616638 49.1997577012291
-0.412265125519239 49.2018097076726
-0.410363055204346 49.1721283389365
-0.412413920797537 49.1895113935659
-0.408391412250229 49.1975099665281
-0.412483334834916 47.4973408514015
-0.412179080958193 49.1999577896836
-0.412152219131087 49.1895924399271
-0.41201935 43.31125865
-0.411474372713671 47.4501924463172
-0.41181550596361 49.2024808906095
-0.41159875 43.3131156
-0.399934602245803 45.1409448912873
-0.411909177854604 47.4434120415144
-0.392878424426978 44.6053486689805
-0.411272431180264 45.2903902342481
-0.4115949 43.311709
-0.411575561868475 47.4446285640941
-0.411575561868475 47.4446285640941
-0.411575561868475 47.4446285640941
-0.411575561868475 47.4446285640941
-0.411575561868475 47.4446285640941
-0.411575561868475 47.4446285640941
-0.4115576 47.4451039
-0.4115689 43.3120952
-0.391313580405004 42.8585376219663
-0.411272048073501 47.4439158450328
-0.394362934501485 43.2237205116537
-0.409331549100478 49.1872365460995
-0.409436875907937 43.3009871969122
-0.37645689010815 46.0861575535686
-0.41005575 49.2022384
-0.4106761 43.3128814
-0.410892562396715 49.1871107593185
-0.403284988092167 49.2017246193419
-0.403358372603836 49.2015658453085
-0.409765792837932 43.3106889598874
-0.410091250307747 49.1862270816623
-0.410220475071877 49.1938572743167
-0.325887407196703 48.8776591826173
-0.4101648 49.1868519
-0.410097463499571 49.1938751242919
-0.427617588576332 47.5221694966981
-0.427604554632401 47.5191689825678
-0.425929297257755 47.5269973333424
-0.426706899861238 49.1640970909053
-0.42531605 43.3180273
-0.424603143951 43.3185654511147
-0.419846886399283 43.81901957178
-0.42603065 47.4250145
-0.4269801 44.9908252
-0.420536952477273 49.2029946960394
-0.426750822763596 45.0162437511974
-0.427514679547098 43.7761724653203
-0.42714835 47.51366105
-0.424293528546268 47.4453174064486
-0.423399464889989 47.5120308179111
-0.424172538029386 43.317475407862
-0.449629873832271 45.3251129788969
0.0463773362759367 46.1566243729125
-0.453101048208611 47.421542140241
-0.453675927774282 46.8515285588239
-0.452900465045231 43.9170928931716
-0.453658364299527 44.0826919551164
-0.453658364299527 44.0826919551164
-0.441572137685863 47.6303276796306
-0.45210468237412 45.3966406388043
-0.45136238577124 44.7059383293152
-0.450679 49.05423925
-0.44838466922634 44.6776660432114
-0.439529768950349 49.1344671819902
-0.440583750250147 43.0623642366888
-0.446192990625006 43.9413204097877
-0.451239714585514 43.9178074966693
-0.431435394629428 44.9782830753026
-0.45120849290533 43.9167195764192
-0.43022451399024 44.9794648046763
-0.414727498995559 43.9193323099146
-0.447250201399252 43.8877927329594
-0.447230230067761 43.8879237761322
-0.4498965 46.98517685
-0.44988735 46.9852147
-0.449791642657101 44.9897545663842
-0.450554384375611 45.4358884743756
-0.450429205118549 45.435724260241
-0.4505423 45.43626765
-0.434351228163999 49.225211177243
-0.449587687499678 46.85648260035
-0.447128297653277 45.4372470815793
-0.4481733 45.1354826110598
-0.449497828140802 45.4335426810991
-0.450212771238516 45.4360374052094
-0.449636451680272 46.8504954600888
-0.449718256799668 47.4203092403967
-0.4493649 46.985269
-0.4493474 46.98523625
-0.448651341083522 44.8676775928454
-0.449532901593577 44.9878107020015
-0.449383974390801 45.3359621595896
-0.449355375981666 47.4480520848707
-0.449387922424553 49.056117313448
-0.44713055 49.0582564
-0.444063717930802 44.9970274001111
-0.446085045981792 44.9893369988524
-0.448470168300104 47.4196850960764
-0.44803505 43.30901675
-0.44798165 43.30904345
-0.447639299429683 43.3086283206864
-0.440651156325231 45.3377813139654
-0.43899345117283 49.159167156505
-0.44882775 47.4956316
-0.420955674529555 47.5089994350508
-0.42509765 47.44853875
-0.424131131425209 43.3193762859216
-0.4245898 49.0855973
-0.42347784013053 47.4936275957808
-0.401422954985243 45.1164143211035
-0.366943133340685 44.9642591970592
-0.424074130775497 49.1894434347787
-0.42407755 49.19060475
-0.420358674007087 49.1914386661599
-0.424158973552723 47.4896450228172
-0.422113342756054 47.493324020862
-0.423778300796659 49.1888198594495
-0.420706971805221 44.6962838657544
-0.347473506174335 47.5844639878504
-0.424137497035498 49.1420906573921
-0.408964160283549 49.0984069251569
-0.423681296146181 49.1278873490358
-0.420969676767588 47.4910033466042
-0.42349340474724 47.4225869623839
-0.421373944483173 47.4878124372442
-0.421727358986644 49.1918596509723
-0.413119160474698 49.1343189970819
-0.416331492330785 49.124051738879
-0.4228886 49.1898016
-0.423179289284621 43.3205637401176
-0.419624663111216 49.1529938730787
-0.412927807341193 44.0755472073542
-0.421216984342108 49.1465161284775
-0.422049186976296 43.321602081761
-0.42282195561801 49.1700513902139
-0.417910518862312 43.0140553775342
-0.4233844 43.320221
-0.4170085212542 47.5122491779851
-0.418452191647876 49.1890140626645
-0.420756423893053 47.4819019989269
-0.419169781746665 49.1538980860201
-0.420545177310098 43.3230834467339
-0.410942260942111 49.132974590382
-0.415101135532934 42.9774262296732
-0.420432713395135 47.4494677136848
-0.406869068818526 43.3255221485816
-0.4197603 44.66498895
-0.4204292 43.323397
-0.4195803 49.13198945
-0.397267559883873 46.0410937067541
-0.4209855 43.32288145
-0.417420310187023 43.303693308591
-0.416449525510817 49.1504468690128
-0.418459601532014 49.1508769232942
-0.405537571997283 47.4974252413555
-0.418297626565101 49.1331401134125
-0.415108545811295 49.1514733924574
-0.41682125 49.1527552
-0.416723375446413 47.5087803419066
-0.4176565 43.304119
-0.4175461 43.3041212
-0.4173332 43.30363555
-0.41724215 43.30368045
-0.416191062120324 49.1531581656267
-0.414988340295141 49.1821624119827
-0.413700456459814 49.1856183745174
-0.410670393784054 44.7015697264655
-0.408506123883433 47.4308193655034
-0.4162756 43.3134356
-0.401029426568746 45.0882287509748
-0.409855247900507 49.1590135115855
-0.4153971 43.29608905
-0.415568761623718 47.4445352517452
-0.406591431362977 47.427929401737
-0.41544305 43.2960245
-0.4026116 49.18270035
-0.395598355775143 49.1182193746521
-0.4024789 49.1820666
-0.409549625208523 42.7955215056309
-0.397146041727141 47.4566176995665
-0.39904312128217 49.1945723592654
-0.415086611673749 49.2161321009278
-0.40984355 43.53615805
-0.4094992 43.53613875
-0.4095592 43.536425
-0.40944215 43.53619575
-0.40950215 43.536368
-0.40894855 47.465066
-0.4089617 47.465148
-0.409279939476732 43.3013012553948
-0.414903348191727 44.7015075302404
-0.409506566500222 49.1927623932148
-0.409608246789659 47.5014099372124
-0.409735041712688 43.5363285640107
-0.409177147877326 47.4521250320687
-0.407369419292843 45.077528479985
-0.38770775 49.19253885
-0.387548831875065 49.2049045107552
-0.387704446581145 49.2009750649709
-0.3874575 49.19467115
-0.38762552644687 43.28027699872
-0.382550387327781 43.3235684447197
-0.386648639416908 49.1864944417426
-0.38696965 49.18804355
-0.3875833 47.42433275
-0.3872986 49.1923512
-0.387308629610714 49.1936833122016
-0.3870137 43.28130095
-0.3872556 47.46273055
-0.3872633 49.18896565
-0.386610703647698 49.1784735507976
-0.396951936888934 49.196371414341
-0.386976207460622 47.4235616129113
-0.3869267 49.2052414
-0.385839989038725 49.1737385711801
-0.3869891 43.32611425
-0.385749404363308 49.123869672822
-0.397631 49.19440755
-0.39755825 49.194171
-0.396683401642616 49.1985661917846
-0.396413440997371 49.1966166687356
-0.395227301957802 49.1963750125778
-0.395124281847423 49.2006850093022
-0.375341804761872 42.9676764330565
-0.395214885294279 49.1948537280018
-0.3952094 49.18079165
-0.395145 49.180756
-0.39537615 47.45765205
-0.39530395 43.32832295
-0.394529440471844 49.1604831631937
-0.3953128 47.45708965
-0.392401690962873 47.4718248325133
-0.394560326067786 49.1803196346348
-0.394008648087534 47.4698651554009
-0.394543307263811 49.194766562863
-0.394237654517653 47.4842280372577
-0.39380339369774 47.4261811164266
-0.393777856204742 43.306061101092
-0.393764615729795 49.1956341917744
-0.393948903779799 49.1907299856774
-0.393670716961466 49.200295663009
-0.393708735912296 49.2010315746912
-0.393397974393482 45.0767137549864
-0.38808235238405 43.8969753235879
-0.391345821379897 47.4964514493584
-0.393485877879217 49.2005099185566
-0.39409445 47.4569841
-0.393912063876409 49.1948449580921
-0.393346894442607 49.2007062497531
-0.393242967318753 49.1948648405985
-0.393407693380803 49.1917037031794
-0.3904426 47.4314405
-0.393571473288892 47.4850852856362
-0.39276552690435 47.4841312505886
-0.39259760768364 43.3286046159621
-0.393200135630334 49.2008957459538
-0.391565474047884 49.1912420029473
-0.393595717051868 43.3056135770124
-0.3932148 49.19455035
-0.393234362773595 47.4707431850024
-0.392171162263362 47.468715558476
-0.392785412757249 49.187980522641
-0.392178389316955 49.1553045703715
-0.391291279133444 47.4885957987933
-0.39250595 49.18796235
-0.39240055 49.1946469
-0.390651674527562 49.1777272241132
-0.386459389049605 43.2960325245807
-0.391027992774412 43.2982158676214
-0.389006719677954 47.4805784246664
-0.391462037038847 49.1904823302785
-0.391505124690504 49.1788457836093
-0.38928345 43.32369545
-0.4295673 45.01539875
-0.4293321 44.9979619
-0.42928485 44.99799225
-0.428691146568629 43.0590052928725
-0.429610344843236 45.009920142332
-0.39098555 49.15657215
-0.42923037160223 45.0137974284825
-0.42921555 47.4724408
-0.427632853961083 47.5046471186799
-0.428500698488807 47.4405898082069
-0.428931530568939 49.0848059037471
-0.427557801031886 47.5003169159567
-0.427756705141178 43.3176039705616
-0.429073992333743 45.0152913536167
-0.427752301878885 44.9961954493962
-0.429009860608005 45.015298154977
-0.428151316908681 44.9969064503355
-0.427272074055595 49.1658657883952
-0.424787437854339 47.4328117285285
-0.427615763752255 45.0154608542024
-0.429092042213342 49.2088253171563
-0.428907501540676 44.9912527899636
-0.427684798871931 44.6668264018994
-0.428164170504063 45.0146015026216
-0.4284527 47.4910516
-0.4290006 49.16196865
-0.4290337 49.1620132
-0.428793777918762 47.508981993432
-0.425890023092178 49.1903273505546
-0.427448474626539 49.1657151380984
-0.425265565302476 44.0744817122084
-0.428683457298763 47.5151680735961
-0.427201644639433 44.9865536394694
-0.4283324 45.01460285
-0.377652040740876 43.7100892999868
-0.4284894 47.4706694
-0.428168705805391 49.1457644157674
-0.42832605 49.16219925
-0.42829485 49.16213745
-0.4280737 44.99120605
-0.428063390718545 44.6425483256487
-0.428063390718545 44.6425483256487
-0.38953782168403 43.3202789696408
-0.385580048286468 49.2083671313058
-0.391186241341355 49.1782538083938
-0.390790303182722 49.1787489581295
-0.391100081650135 49.0691853773063
-0.39090632892854 47.4785179248945
-0.3913177 43.30261065
-0.3911447 49.19472905
-0.39085794660762 45.1002098353318
-0.388358344623152 43.2971723925234
-0.39089145 49.2030044
-0.3908889 49.2031259
-0.390112925389315 43.3274685465891
-0.390520124987452 49.1782476012116
-0.389577661462642 49.1922451289591
-0.376004505941561 49.0860865491747
-0.367211584679341 44.6266899188001
-0.390085180801029 43.2975743857493
-0.389031211482474 47.4652719199374
-0.388797683375382 44.6701238808089
-0.389787524243182 49.1947545413478
-0.338924380998545 49.0950115930908
-0.338595673099861 49.0956739095102
-0.38066349284059 43.3384718034639
-0.380612702333936 43.3385498985708
-0.3897913 49.193872
-0.389075739160489 47.4348872157513
-0.389214824834108 49.1770072898314
-0.381060299873446 49.1862631759619
-0.38146045 49.18616245
-0.3904818 49.0698601627523
-0.367981075425777 43.2238625662124
-0.379857604007913 49.2080039036143
-0.381372036271988 49.1183948512829
-0.381372506504444 49.1947493197046
-0.379885272584442 49.1173643603847
-0.356240332074779 44.6743782782892
-0.381037319622213 49.2979078392606
-0.375014029107733 47.4217493420382
-0.38127535 49.17557345
-0.380815123606053 45.1109131606493
-0.389156661421462 49.1912611655212
-0.380547012021696 49.1885546345588
-0.388989586885072 49.1868571714889
-0.3894629 49.20356365
-0.389565046076206 47.4384128033181
-0.389566740844431 47.4383769499596
-0.389133616229649 45.0989104355392
-0.389483837162893 49.1914383969255
-0.364314567502004 44.8328389528832
-0.3892535 49.1913614
-0.385802217931157 49.1902273829755
-0.3887374 45.09595155
-0.388929273257507 47.4236301670196
-0.38682815 43.32625475
-0.385892981744971 49.194666945432
-0.38663505 43.32641085
-0.3866136 43.3263172
-0.382310186930425 43.2959239153448
-0.38656 43.3258411
-0.38640215 49.20499295
-0.383415522963619 43.2804558376166
-0.38651705 43.32641085
-0.385983166385903 43.3272299508496
-0.386259120208693 49.1939444364156
-0.38646335 43.32620795
-0.385725926304922 43.326405196878
-0.38634705 49.1885282
-0.38628095 43.3261455
-0.386138509322435 45.0763739409415
-0.385790153129473 49.1943819272326
-0.385265171326012 49.1988185612752
-0.385760324940706 49.1933501764469
-0.384926508163211 49.1988110796534
-0.383273146320776 47.4661587709593
-0.383156680029921 47.4661180777762
-0.38303725 47.4668866
-0.385314319936559 49.1945222528138
-0.3829516 47.46687645
-0.38278275 47.466374
-0.38265075 47.46672975
-0.38276875 47.46641145
-0.3826293 47.46666595
-0.3832019 44.6988927443421
-0.37937671029742 43.2947775904994
-0.379892853036793 45.0679333519463
-0.38302265 49.19312625
-0.3831245 49.1982544
-0.3831795 49.18847895
-0.3822999 47.49232865
-0.38176265 49.18590465
-0.382287196671495 49.1951037536359
-0.383004050412857 45.0860229891576
-0.3770506 43.2942745
-0.38250531572183 49.2012727083142
-0.382651661111461 49.2045829543896
-0.357458667450408 44.7195195987249
-0.382393624066558 49.1926907742856
-0.3797752620947 44.6972906995712
-0.380637409416536 47.4637977099482
-0.38208670549289 44.691434951474
-0.360254540781005 47.3070483310061
-0.3818705 49.20119805
-0.38186005 49.2012291
-0.382232375396382 43.300157768041
-0.381863032610406 47.503466951496
-0.369386774133688 47.4711272185194
-0.38082155 47.46635725
-0.379986491072039 49.2033766697827
-0.378131152745907 47.471367478401
-0.3806514 44.697415
-0.380744556676751 49.2818816105411
-0.3802827 49.1868853
-0.378269 49.30055785
-0.380466149852794 49.2094131095648
-0.380329666326839 43.375718367877
-0.374330301854079 43.7546507423095
-0.380006659970471 43.3585054351834
-0.379940300987967 43.3575102255363
-0.378672500695739 49.1360275920978
-0.379899943596423 43.3380278050511
-0.38012445 49.1946761
-0.365825522412271 43.4037102452582
-0.379986859034236 43.3386723444893
-0.377764298071417 43.2787381815971
-0.379488198290369 43.2950073019965
-0.37880370363009 49.2007289009628
-0.37953365 49.2029869
-0.379789447527334 49.1955499083707
-0.37960070248104 43.3281164368565
-0.379190370652698 45.1107782978095
-0.379346385419742 47.4685286889272
-0.379207943209671 49.2757091531587
-0.345579202105078 49.0951401827737
-0.378554344047789 43.3183951628034
-0.37851285 49.20074295
-0.37849445 49.2007836
-0.378439638173154 43.3177315468525
-0.378486096726868 43.3184042214498
-0.379003717249342 49.2119884241682
-0.37885545 49.17937925
-0.378346855696744 49.2911985452444
-0.378915000681082 49.2920937877973
-0.3790699 43.2954551
-0.378533434655727 49.2934815420675
-0.374819720444657 43.4039033052299
-0.378690673146468 49.2880006806572
-0.377476157519754 47.4321965747464
-0.377856653865403 43.2969809856657
-0.3787074941262 49.1962803054242
-0.377468247143678 49.2911685678346
-0.37748334239904 49.203020434978
-0.3781826 43.3179523
-0.37844515 43.2951948
-0.37837595 49.2076772
-0.409263765189411 43.3075929295749
-0.408390396391476 47.5099845556969
-0.352272515124902 43.5546370066782
-0.408884893135972 47.4544731653705
-0.408613199066289 47.4548656340329
-0.408348544937578 47.4655416506716
-0.408356518142799 47.4647753459131
-0.408434047005924 47.4542071218118
-0.4090692 47.42942945
-0.4087609 47.51139605
-0.408932863731286 47.5021841351523
-0.408971673821977 49.186685215094
-0.402154519210162 47.5026887903444
-0.408911740039462 47.4522383428763
