0.0166666992008686 42.8666648864746
2.29999995231628 44.7666664123535
3.61666679382324 49.3833351135254
4.05000019073486 48.25
1.5 45
1.91666674613953 50.6833343505859
6.08333349227905 47.3333320617676
1.96666669845581 46.6166648864746
1.68333327770233 46.0999984741211
-1.43333327770233 46.966667175293
2.34999990463257 46.4000015258789
1.64999997615814 43.4000015258789
2.43333339691162 44.6333351135254
1.44229888916016 43.5236587524414
3.15000009536743 45.1166648864746
2.45000004768372 47.8833351135254
1.66666674613953 49.783332824707
1.86666667461395 48.6666679382324
2.08333325386047 50.9333343505859
2.70000004768372 50.5833320617676
5.38333320617676 43.25
3.41666674613953 45.2666664123535
2.09999990463257 50.3666648864746
2.11666679382324 49.5999984741211
4.08333349227905 45.5499992370605
-0.0500000007450581 43.4500007629395
-0.899999976158142 49.0999984741211
0.316666692495346 43.2999992370605
3.09999990463257 45.1833343505859
2.43333339691162 48.466667175293
0.73333328962326 45.783332824707
-1.36666667461395 49.5666656494141
6.43333339691162 43.4166679382324
4.68333339691162 45.25
2.16666674613953 45.0999984741211
1.41666674613953 44.7999992370605
1.91666674613953 45.966667175293
1.83333325386047 44.3499984741211
0.383333295583725 48.4500007629395
-0.0166666992008686 49.1666679382324
6.53333330154419 48.783332824707
2.61666679382324 44.9833335876465
3.11666679382324 49.4000015258789
4.31666660308838 47.3666648864746
0.666666686534882 49.7666664123535
-0.0833332985639572 48.9500007629395
0.850000023841858 49.7333335876465
1.53333330154419 47.0999984741211
0.866666674613953 46.716667175293
1.38333332538605 45.6500015258789
2.13333320617676 46.6333351135254
-0.850000023841858 43.783332824707
3.59999990463257 50.4166679382324
1.83333325386047 48.8166656494141
5.59999990463257 47.9166679382324
1.96666669845581 46.6333351135254
3.09999990463257 46.1333351135254
0.75 44.9000015258789
3.46666669845581 50.4000015258789
8.80000019073486 42.1666679382324
4.08333349227905 43.8666648864746
3.25 45.6333351135254
3.79999995231628 43.4833335876465
9.28333282470703 42.4000015258789
3.41666674613953 46.1166648864746
8.66666698455811 41.966667175293
2.95000004768372 46.0999984741211
1.96666669845581 46.4000015258789
5.93333339691162 48.3833351135254
0.916666686534882 48.2666664123535
3.28333330154419 49.1833343505859
3.23333334922791 45.4333343505859
0.300000011920929 43.7666664123535
0.0500000007450581 43.3833351135254
1.5 42.7666664123535
4.63333320617676 47.0999984741211
4.26666688919067 47.466667175293
1.81666672229767 44.9500007629395
1.21666669845581 42.8833351135254
3.09999990463257 44.9833335876465
0.73333328962326 48.0499992370605
-0.0666666999459267 45.6500015258789
-0.340361595153809 45.3553733825684
0.899999976158142 49.7000007629395
6.93333339691162 48.9166679382324
1.83333325386047 44.6666679382324
2.09999990463257 44.6333351135254
5.28333330154419 44.8166656494141
3.41666674613953 43.2999992370605
2.84999990463257 44.25
2.36666679382324 49.1333351135254
4.03333330154419 48.5666656494141
4.01666688919067 48.5666656494141
0.316666692495346 44.2000007629395
4.33333349227905 47.1666679382324
2.58333325386047 43.7333335876465
1.64999997615814 49.9833335876465
1.88333332538605 45.5999984741211
4.81666660308838 45.3666648864746
1.16666674613953 45.0999984741211
3.06666660308838 46.0833320617676
3.86666679382324 45.1166648864746
-0.166666701436043 43.5
2.25 44.6166648864746
1.12515449523926 45.5289611816406
3.90000009536743 44.3333320617676
4.23333311080933 44.9166679382324
3.61666679382324 45.216667175293
3.18333339691162 45.0999984741211
1.25 45.033332824707
2.88333320617676 44.0666656494141
3.04999995231628 43.9500007629395
3.93333339691162 45.716667175293
9.05000019073486 41.4833335876465
1.71666669845581 48.216667175293
9.25 42.1666679382324
0.300000011920929 48.3499984741211
2.95000004768372 44.283332824707
-1.23333334922791 48.5999984741211
-0.716666698455811 47.1166648864746
3.95000004768372 47.8833351135254
-1.75 48.1166648864746
5.51666688919067 49.4833335876465
3.70000004768372 49.1833343505859
1.39999997615814 49.216667175293
0.100000001490116 47.0833320617676
3.34999990463257 45.4000015258789
5.88333320617676 47.533332824707
5.46666669845581 45.6500015258789
4.15000009536743 44.0499992370605
2.58333325386047 44.7999992370605
6.91666650772095 47.5999984741211
6.08333349227905 48.4833335876465
3.73333334922791 47.466667175293
3 45.2666664123535
3.23333334922791 49.466667175293
3.86666679382324 47.8666648864746
1.16425037384033 44.8336868286133
3.00355911254883 49.2648773193359
5.63333320617676 46.283332824707
1.54999995231628 44.8833351135254
5.53333330154419 45.466667175293
5.21666669845581 45.6833343505859
2.45000004768372 45.25
5.53333330154419 45.6166648864746
0.783333301544189 45
1.11666667461395 44.783332824707
4.58333349227905 45.1500015258789
-0.649999976158142 44.8333320617676
5.63333320617676 45.7000007629395
1.31666672229767 44.8333320617676
2.51666665077209 45.6666679382324
2.40000009536743 45.5
2.38333320617676 45.3333320617676
6.16666650772095 45.8833351135254
4.59999990463257 45.216667175293
2.96666669845581 45.6500015258789
3.16666674613953 45.6833343505859
3.29999995231628 44.1833343505859
3.18333339691162 45.6666679382324
4.56666660308838 44.7333335876465
1.11666667461395 45.9000015258789
5.81666660308838 44.533332824707
6.11666679382324 49.3499984741211
7.05000019073486 48.5
5.65000009536743 46.6666679382324
3.06666660308838 47.2666664123535
3.58333325386047 47.216667175293
1.11666667461395 45.1666679382324
2.33333325386047 46.9500007629395
4.80000019073486 47.9500007629395
4.46666669845581 46.9833335876465
4.71666669845581 47.1833343505859
1.11666667461395 47.466667175293
5.61666679382324 45.2666664123535
0.600000023841858 49.8499984741211
0.800000011920929 49.8666648864746
3.21666669845581 49.0833320617676
1.51666665077209 47.1166648864746
6.90000009536743 47.6666679382324
6.25851631164551 46.1743049621582
1.70000004768372 49.0666656494141
4.94999980926514 47.6500015258789
5.21666669845581 47.4000015258789
5.28333330154419 47.75
5.16666650772095 47.7000007629395
4.53333330154419 47.3833351135254
3.43333339691162 47.3666648864746
4.25 43.7333335876465
-1.43333327770233 48.5166664123535
4.44999980926514 44.6333351135254
3.29999995231628 44.1666679382324
6.16666650772095 47.6333351135254
6.25 45.7666664123535
-1.5 49.25
1.64999997615814 49.2333335876465
3.73333334922791 49.533332824707
3.78333330154419 49.6666679382324
4.86666679382324 46.3499984741211
3.88333320617676 47.3499984741211
4.44999980926514 48.8666648864746
4.40000009536743 48.783332824707
6.15045547485352 46.37109375
2.43333339691162 46.533332824707
9.43333339691162 42.4833335876465
5.03333330154419 46.466667175293
5.59999990463257 46.3666648864746
7.23333311080933 48.7999992370605
6.84999990463257 47.75
5.15000009536743 44.5166664123535
6.08333349227905 46.3499984741211
5.26666688919067 48
5.43333339691162 48.283332824707
4.16666650772095 49.1500015258789
3.06666660308838 46.2666664123535
3.06666660308838 46.2666664123535
4.15000009536743 49.1666679382324
2.33333325386047 43.1166648864746
0.233333304524422 48.3499984741211
4.73333311080933 46.3666648864746
5.06666660308838 49.25
3.90000009536743 49.8333320617676
2.16666674613953 48.5999984741211
3.18333339691162 46.9500007629395
6.75 48.216667175293
-0.453701019287109 45.9747161865234
0.116666696965694 45.8333320617676
5.66666650772095 48.7333335876465
4 48.9000015258789
2.61666679382324 48.5666656494141
5.36666679382324 45.8666648864746
5.40000009536743 43.2333335876465
-1.48333334922791 47.1666679382324
1.64999997615814 50.4000015258789
3.70000004768372 45.6500015258789
2.36666679382324 48.5499992370605
2.36666679382324 48.5666656494141
3.91666674613953 48.8499984741211
0.899999976158142 45.1500015258789
3.38333320617676 48.3499984741211
6.23333311080933 45.783332824707
-0.833333313465118 45.25
5.78333330154419 45.6333351135254
1.23333334922791 49.533332824707
0.233333304524422 45.9833335876465
0.416666686534882 44.466667175293
1.29999995231628 48.7666664123535
0.366666704416275 45.3499984741211
2.59999990463257 48.25
3.20000004768372 50.4833335876465
1.20000004768372 49.5166664123535
4.34999990463257 47.9166679382324
5.73333311080933 46.5999984741211
3.29999995231628 45.7666664123535
3.53333330154419 50.216667175293
1.70000004768372 48.9333343505859
4.73333311080933 45.216667175293
-0.583333313465118 44.0833320617676
-0.533333301544189 49.3333320617676
2.68333339691162 49.0999984741211
5.55000019073486 44.2333335876465
2.23333334922791 49.8333320617676
5.53333330154419 46.8166656494141
6.09999990463257 46.2999992370605
5.93333339691162 45.9333343505859
-0.449999988079071 49.1500015258789
2.95000004768372 43.9000015258789
5.33333349227905 45.6333351135254
4.16666650772095 45.1500015258789
3.43333339691162 49.6500015258789
2.75 49.1666679382324
5.91666650772095 46.8166656494141
5.30000019073486 47.7666664123535
5.28333330154419 47.7666664123535
4.06666660308838 46.3499984741211
-0.183333292603493 48.9166679382324
5.09999990463257 45.9833335876465
2.13333320617676 48.7999992370605
4.84999990463257 46.5833320617676
6.03333330154419 46.0999984741211
1.56666672229767 44.4833335876465
4.53333330154419 43.966667175293
-0.283333301544189 46.5166664123535
0.166666701436043 46.8666648864746
-0.100000001490116 47.716667175293
-0.233333304524422 46.2333335876465
2.33333325386047 48.2333335876465
2.26666665077209 48.0999984741211
3.31666660308838 47.75
2.26666665077209 48.75
4 45.5666656494141
4.86666679382324 49.4833335876465
4.90000009536743 49.0666656494141
0.76666671037674 48.3833351135254
4.15000009536743 48.2333335876465
0.600000023841858 46.4166679382324
4.03333330154419 45.8166656494141
3.04999995231628 45.5666656494141
-0.26666671037674 45.5666656494141
3.61666679382324 44.8666648864746
3.06666660308838 44.2000007629395
2.81666660308838 43.8499984741211
0.216666698455811 48.2666664123535
2.86666679382324 47.0166664123535
2.95000004768372 45.9000015258789
-0.183333292603493 47.2666664123535
4.34999990463257 48.4500007629395
4.66666650772095 47.4333343505859
4.68333339691162 47.3666648864746
3.65000009536743 44.8833351135254
2.70000004768372 43.4500007629395
5.01666688919067 49.0999984741211
6.31666660308838 45.6500015258789
2.63333320617676 50.5
2.66666674613953 50.5
4.91666650772095 43.8333320617676
4.56666660308838 48.0499992370605
2.82310009002686 49.6679611206055
4.93333339691162 49.3833351135254
4.43333339691162 46.4000015258789
5.23333311080933 47.533332824707
5.23333311080933 47.533332824707
5.21666669845581 44.75
3.29999995231628 48.1333351135254
8.91666698455811 42.0499992370605
6.19999980926514 49.0166664123535
4.55000019073486 47.0499992370605
2.98333334922791 46.283332824707
3.13333320617676 47.033332824707
-1.60000002384186 48.0499992370605
3.33333325386047 48.4166679382324
3.11666679382324 48.0833320617676
3.46666669845581 46.5833320617676
-0.25 46.1500015258789
4.65000009536743 44.9000015258789
-0.51666671037674 46.6333351135254
5.11666679382324 46.4833335876465
2.84717559814453 48.3878936767578
0.850000023841858 47.4166679382324
1.98333334922791 48.966667175293
1.36666667461395 48.716667175293
3.04999995231628 46.5833320617676
1.68333327770233 47.5
4.98333311080933 47.4833335876465
4.71666669845581 45.216667175293
4.68333339691162 48.3166656494141
5.28333330154419 45.4500007629395
1.48333334922791 49.0833320617676
1.63333332538605 47.7999992370605
4.15000009536743 47.4166679382324
0.48333328962326 46.4500007629395
4.23333311080933 44.5
2.90000009536743 45.2333335876465
5.78333330154419 47.8499984741211
5.15000009536743 47.6500015258789
6.65000009536743 47.3166656494141
6.98333311080933 47.3499984741211
0.0833332985639572 47.3833351135254
4.48333311080933 46.783332824707
-1.23333334922791 48.716667175293
4.88333320617676 45.4333343505859
1.63333332538605 43.0833320617676
2.53333330154419 45.4000015258789
2.88333320617676 45.6666679382324
6.30000019073486 47.0999984741211
3.5 45.8333320617676
0.0333333015441895 48.1833343505859
4.56666660308838 47.0166664123535
5.90000009536743 44.8833351135254
6 49.1500015258789
0.450031757354736 48.9025573730469
2.91666674613953 44.9500007629395
1.13333332538605 45.8499984741211
3.66666674613953 49.6500015258789
1.96480393409729 48.973876953125
1.03333330154419 47.0499992370605
2.01666665077209 46.6500015258789
0.933333277702332 48.7333335876465
3.31666660308838 49.533332824707
5.41666650772095 49.5499992370605
1.13333332538605 46.3499984741211
2.83333325386047 48.6333351135254
0.449999988079071 47.033332824707
5.41666650772095 49.533332824707
2.51666665077209 49.283332824707
3.25 46.3333320617676
3.66666674613953 49.0999984741211
3.54999995231628 46.8666648864746
2.59999990463257 46.8166656494141
2.63333320617676 46.6833343505859
0.699999988079071 45.783332824707
2.53333330154419 45.7666664123535
2.96666669845581 45.6666679382324
1.88333332538605 46.2000007629395
2.38333320617676 42.5499992370605
3.46666669845581 45.466667175293
3.84999990463257 45.3499984741211
2.5 46.5499992370605
3.28333330154419 46.216667175293
2.70000004768372 45.2000007629395
3.59999990463257 45.1500015258789
2.36666679382324 45.3833351135254
2.66666674613953 46.4000015258789
0.300000011920929 47.7333335876465
6.16666650772095 45.466667175293
2.33333325386047 46.2666664123535
5.16666650772095 43.6833343505859
6.34999990463257 47.4000015258789
2.98333334922791 46.5166664123535
4.25 45.1666679382324
-0.833333313465118 47.5999984741211
3.06666660308838 46.4333343505859
4.53333330154419 46.1500015258789
1.75 42.783332824707
3.70000004768372 45.1500015258789
5.58333349227905 46.6333351135254
0.0500000007450581 47.4000015258789
4.83333349227905 48.8666648864746
1.60000002384186 42.9833335876465
4.81666660308838 45.6500015258789
5.01666688919067 45.033332824707
2.71666669845581 46.7666664123535
2.83333325386047 46.1666679382324
5.28333330154419 45.783332824707
3.90000009536743 45.2333335876465
6.75 47.3833351135254
3.83333325386047 47.5
2.34999990463257 45.3499984741211
3.73333334922791 47.6666679382324
2.73333334922791 50.4833335876465
2.78333330154419 49.8499984741211
3.15000009536743 49.8666648864746
2.11666679382324 46.716667175293
-0.200000002980232 43.5999984741211
3 50.6833343505859
1.68333327770233 50.6333351135254
3.23333334922791 48.0166664123535
4.75 45.4333343505859
1.54999995231628 43.9333343505859
6.71666669845581 47.5666656494141
3 44.5166664123535
4.96666669845581 46.8833351135254
5.34999990463257 46.3499984741211
5.48333311080933 45.783332824707
4.84999990463257 46.4500007629395
5.11666679382324 46.7000007629395
-0.966666698455811 46.2000007629395
4.13333320617676 45.4833335876465
4.05000019073486 45.1666679382324
3.75 45.7999992370605
1.23333334922791 45.7666664123535
4.75 45.4500007629395
1.31666672229767 48.5166664123535
2.63333320617676 46.4833335876465
6.26666688919067 43.6500015258789
-0.5 47.5833320617676
5.43333339691162 46.4500007629395
0.76666671037674 44.6333351135254
0.716666698455811 45.0166664123535
6.40000009536743 47.4166679382324
3.61666679382324 45.0666656494141
6.58333349227905 43.9166679382324
-1.08333325386047 47.7333335876465
3.33333325386047 45.3666648864746
3.70000004768372 45.0666656494141
-1.39999997615814 48.5666656494141
5.41666650772095 44.216667175293
-0.200000002980232 43.716667175293
2.03333330154419 45.4833335876465
1.93333327770233 45.0666656494141
2.88333320617676 44.5833320617676
1.95000004768372 45.8333320617676
4.41666650772095 44.8833351135254
0.933333277702332 45.5166664123535
0.300000011920929 46.1666679382324
-0.51666671037674 46.0666656494141
